Date,Open,High,Low,Close,Adj Close,Volume
1963-02-19,0.0,3.122386932373047,3.0831940174102783,3.0831940174102783,0.5111560225486755,105248
1963-02-20,0.0,3.1027910709381104,3.057065010070801,3.0701301097869873,0.5089900493621826,126298
1963-02-21,0.0,3.1027910709381104,3.037468910217285,3.1027910709381104,0.5144048929214478,170310
1963-02-25,0.0,3.122386932373047,3.089725971221924,3.0962579250335693,0.5133216977119446,164570
1963-02-26,0.0,3.109323024749756,3.0440011024475098,3.0635969638824463,0.5079072117805481,110989
1963-02-27,0.0,3.1027910709381104,3.0440011024475098,3.057065010070801,0.5068235397338867,93766
1963-02-28,0.0,3.0962579250335693,3.0309360027313232,3.0309360027313232,0.5024924278259277,82285
1963-03-01,0.0,3.057065010070801,2.939486026763916,2.9590818881988525,0.49057966470718384,168397
1963-03-04,0.0,3.0178720951080322,2.939486026763916,2.9590818881988525,0.49057966470718384,153088
1963-03-05,0.0,3.0309360027313232,2.9590818881988525,2.98521089553833,0.49491122364997864,147347
1963-03-06,0.0,3.0309360027313232,2.9590818881988525,3.0309360027313232,0.5024924278259277,109075
1963-03-07,0.0,3.0635969638824463,3.0309360027313232,3.037468910217285,0.5035748481750488,101421
1963-03-08,0.0,3.0831940174102783,3.057065010070801,3.0701301097869873,0.5089900493621826,109075
1963-03-11,0.0,3.0962579250335693,3.0701301097869873,3.0831940174102783,0.5111560225486755,66976
1963-03-12,0.0,3.0962579250335693,3.0635969638824463,3.0831940174102783,0.5111560225486755,97594
1963-03-13,0.0,3.076662063598633,3.037468910217285,3.0635969638824463,0.5079072117805481,99507
1963-03-14,0.0,3.076662063598633,3.0113399028778076,3.0178720951080322,0.5003262758255005,97594
1963-03-15,0.0,3.076662063598633,3.0113399028778076,3.057065010070801,0.5068235397338867,105248
1963-03-18,0.0,3.076662063598633,3.0440011024475098,3.0635969638824463,0.5079072117805481,47840
1963-03-19,0.0,3.0831940174102783,3.0440011024475098,3.0635969638824463,0.5079072117805481,55494
1963-03-20,0.0,3.0962579250335693,3.0440011024475098,3.0962579250335693,0.5133216977119446,99507
1963-03-21,0.0,3.1158549785614014,3.0440011024475098,3.0505330562591553,0.5057413578033447,128211
1963-03-22,0.0,3.0962579250335693,3.0635969638824463,3.0831940174102783,0.5111560225486755,74630
1963-03-25,0.0,3.1158549785614014,3.0962579250335693,3.0962579250335693,0.5133216977119446,70803
1963-03-26,0.0,3.1289188861846924,3.1027910709381104,3.109323024749756,0.5154880881309509,118643
1963-03-27,0.0,3.1354520320892334,3.109323024749756,3.1289188861846924,0.5187364220619202,107162
1963-03-28,0.0,3.1354520320892334,3.0962579250335693,3.0962579250335693,0.5133216977119446,82285
1963-03-29,0.0,3.109323024749756,3.0309360027313232,3.0505330562591553,0.5057413578033447,177965
1963-04-01,0.0,3.1027910709381104,3.0635969638824463,3.089725971221924,0.5122389793395996,97594
1963-04-02,0.0,3.1158549785614014,3.0701301097869873,3.109323024749756,0.5154880881309509,158829
1963-04-03,0.0,3.109323024749756,3.0831940174102783,3.109323024749756,0.5154880881309509,166483
1963-04-04,0.0,3.1354520320892334,3.1027910709381104,3.1354520320892334,0.5198197364807129,191360
1963-04-05,0.0,3.1811769008636475,3.1289188861846924,3.1811769008636475,0.5273998379707336,206669
1963-04-08,0.0,3.2269020080566406,3.174644947052002,3.2269020080566406,0.5349811315536499,300435
1963-04-09,0.0,3.2464990615844727,3.2138381004333496,3.2464990615844727,0.5382298827171326,199014
1963-04-10,0.0,3.239967107772827,3.15504789352417,3.200773000717163,0.5306493639945984,189446
1963-04-11,0.0,3.239967107772827,3.200773000717163,3.220370054244995,0.533898115158081,172224
1963-04-15,0.0,3.27262806892395,3.2464990615844727,3.2595629692077637,0.5403957962989807,229632
1963-04-16,0.0,3.27262806892395,3.2464990615844727,3.2595629692077637,0.5403957962989807,174138
1963-04-17,0.0,3.2464990615844727,3.187709093093872,3.187709093093872,0.528483510017395,233459
1963-04-18,0.0,3.233433961868286,3.1485159397125244,3.1615800857543945,0.524151623249054,126298
1963-04-19,0.0,3.239967107772827,3.200773000717163,3.2269020080566406,0.5349811315536499,91853
1963-04-22,0.0,3.285691976547241,3.200773000717163,3.239967107772827,0.5371474027633667,218150
1963-04-23,0.0,3.3314170837402344,3.233433961868286,3.3183529376983643,0.5501424670219421,302349
1963-04-24,0.0,3.370609998703003,3.2987558841705322,3.3118209838867188,0.5490596294403076,273645
1963-04-25,0.0,3.3118209838867188,3.239967107772827,3.27262806892395,0.5425620079040527,151174
1963-04-26,0.0,3.27262806892395,3.174644947052002,3.220370054244995,0.533898115158081,355930
1963-04-29,0.0,3.2464990615844727,3.174644947052002,3.1811769008636475,0.5273998379707336,168397
1963-04-30,0.0,3.2138381004333496,3.1811769008636475,3.207305908203125,0.5317321419715881,126298
1963-05-01,0.0,3.207305908203125,3.1942410469055176,3.200773000717163,0.5306493639945984,86112
1963-05-02,0.0,3.207305908203125,3.187709093093872,3.207305908203125,0.5317321419715881,137779
1963-05-03,0.0,3.1942410469055176,3.16811203956604,3.187709093093872,0.528483510017395,252595
1963-05-06,0.0,3.1942410469055176,3.1615800857543945,3.1811769008636475,0.5273998379707336,109075
1963-05-07,0.0,3.207305908203125,3.174644947052002,3.1942410469055176,0.5295663475990295,118643
1963-05-08,0.0,3.200773000717163,3.1354520320892334,3.1485159397125244,0.5219854116439819,199014
1963-05-09,0.0,3.1615800857543945,3.0962579250335693,3.1289188861846924,0.5187364220619202,269818
1963-05-10,0.0,3.207305908203125,3.1354520320892334,3.1811769008636475,0.5273998379707336,197101
1963-05-13,0.0,3.1811769008636475,3.1354520320892334,3.141983985900879,0.5209027528762817,168397
1963-05-14,0.0,3.16811203956604,3.141983985900879,3.141983985900879,0.5209027528762817,130125
1963-05-15,0.0,3.15504789352417,3.1354520320892334,3.15504789352417,0.5230683088302612,78458
1963-05-16,0.0,3.16811203956604,3.109323024749756,3.122386932373047,0.5176533460617065,109075
1963-05-17,0.0,3.1485159397125244,3.1158549785614014,3.1158549785614014,0.5165708065032959,133952
1963-05-20,0.0,3.1354520320892334,3.1158549785614014,3.122386932373047,0.5176533460617065,160742
1963-05-21,0.0,3.1354520320892334,3.1027910709381104,3.122386932373047,0.5196102261543274,177965
1963-05-22,0.0,3.1615800857543945,3.1158549785614014,3.1158549785614014,0.5185231566429138,114816
1963-05-23,0.0,3.1485159397125244,3.109323024749756,3.1289188861846924,0.5206971168518066,103334
1963-05-24,0.0,3.1354520320892334,3.1158549785614014,3.122386932373047,0.5196102261543274,70803
1963-05-27,0.0,3.1289188861846924,3.0962579250335693,3.0962579250335693,0.5152617692947388,137779
1963-05-28,0.0,3.109323024749756,3.0635969638824463,3.0701301097869873,0.5109140276908875,183706
1963-05-29,0.0,3.076662063598633,3.057065010070801,3.0635969638824463,0.5098270177841187,137779
1963-05-31,0.0,3.0962579250335693,3.057065010070801,3.0962579250335693,0.5152617692947388,202842
1963-06-03,0.0,3.0962579250335693,3.057065010070801,3.076662063598633,0.5120013356208801,162656
1963-06-04,0.0,3.0831940174102783,3.004807949066162,3.0505330562591553,0.5076531767845154,204755
1963-06-05,0.0,3.076662063598633,3.0309360027313232,3.0505330562591553,0.5076531767845154,160742
1963-06-06,0.0,3.0505330562591553,3.004807949066162,3.0505330562591553,0.5076531767845154,137779
1963-06-07,0.0,3.0701301097869873,3.0309360027313232,3.0440011024475098,0.506566047668457,132038
1963-06-10,0.0,3.0635969638824463,3.0178720951080322,3.0440011024475098,0.506566047668457,170310
1963-06-11,0.0,3.0440011024475098,2.9786789417266846,2.98521089553833,0.4967820346355438,164570
1963-06-12,0.0,3.0309360027313232,2.9982759952545166,2.9982759952545166,0.49895647168159485,298522
1963-06-13,0.0,3.0244040489196777,2.952549934387207,2.952549934387207,0.49134740233421326,283213
1963-06-14,0.0,2.9656150341033936,2.952549934387207,2.9656150341033936,0.4935210943222046,267904
1963-06-17,0.0,2.9590818881988525,2.9329540729522705,2.9460179805755615,0.49026036262512207,78458
1963-06-18,0.0,2.9786789417266846,2.9329540729522705,2.9329540729522705,0.4880859851837158,177965
1963-06-19,0.0,2.9590818881988525,2.9329540729522705,2.9329540729522705,0.4880859851837158,153088
1963-06-20,0.0,2.9656150341033936,2.9329540729522705,2.9590818881988525,0.4924340546131134,139693
1963-06-21,0.0,3.0178720951080322,2.972146987915039,3.0113399028778076,0.5011304020881653,243027
1963-06-24,0.0,3.0309360027313232,3.0178720951080322,3.0309360027313232,0.5043916702270508,225805
1963-06-25,0.0,3.0309360027313232,3.0178720951080322,3.0309360027313232,0.5043916702270508,128211
1963-06-26,0.0,3.0244040489196777,2.952549934387207,2.9786789417266846,0.49569544196128845,189446
1963-06-27,0.0,2.9917430877685547,2.9329540729522705,2.952549934387207,0.49134740233421326,202842
1963-06-28,0.0,2.9917430877685547,2.952549934387207,2.98521089553833,0.4967820346355438,114816
1963-07-01,0.0,2.98521089553833,2.9329540729522705,2.939486026763916,0.48917287588119507,107162
1963-07-02,0.0,2.9460179805755615,2.9002931118011475,2.9264209270477295,0.4869990944862366,290867
1963-07-03,0.0,2.9917430877685547,2.919888973236084,2.98521089553833,0.4967820346355438,183706
1963-07-05,0.0,3.057065010070801,2.9917430877685547,3.057065010070801,0.508739709854126,311917
1963-07-08,0.0,3.0701301097869873,3.0178720951080322,3.0701301097869873,0.5109140276908875,176051
1963-07-09,0.0,3.1027910709381104,3.0701301097869873,3.0831940174102783,0.513088047504425,204755
1963-07-10,0.0,3.122386932373047,3.0701301097869873,3.1158549785614014,0.5185231566429138,288954
1963-07-11,0.0,3.122386932373047,3.0309360027313232,3.0505330562591553,0.5076531767845154,204755
1963-07-12,0.0,3.076662063598633,3.0244040489196777,3.0440011024475098,0.506566047668457,128211
1963-07-15,0.0,3.0635969638824463,3.0309360027313232,3.0440011024475098,0.506566047668457,97594
1963-07-16,0.0,3.037468910217285,3.0113399028778076,3.0244040489196777,0.5033043622970581,160742
1963-07-17,0.0,3.057065010070801,3.0113399028778076,3.0440011024475098,0.506566047668457,183706
1963-07-18,0.0,3.089725971221924,3.0309360027313232,3.0309360027313232,0.5043916702270508,256422
1963-07-19,0.0,3.057065010070801,3.0309360027313232,3.057065010070801,0.508739709854126,78458
1963-07-22,0.0,3.089725971221924,3.057065010070801,3.0635969638824463,0.5098270177841187,156915
1963-07-23,0.0,3.1158549785614014,3.0831940174102783,3.0831940174102783,0.513088047504425,235373
1963-07-24,0.0,3.109323024749756,3.089725971221924,3.109323024749756,0.5174366235733032,172224
1963-07-25,0.0,3.1158549785614014,3.089725971221924,3.109323024749756,0.5174366235733032,132038
1963-07-26,0.0,3.1158549785614014,3.089725971221924,3.0962579250335693,0.5152617692947388,126298
1963-07-29,0.0,3.122386932373047,3.0962579250335693,3.109323024749756,0.5174366235733032,114816
1963-07-30,0.0,3.122386932373047,3.076662063598633,3.122386932373047,0.5196102261543274,195187
1963-07-31,0.0,3.1289188861846924,3.1027910709381104,3.1027910709381104,0.5163493156433105,133952
1963-08-01,0.0,3.1027910709381104,3.0309360027313232,3.057065010070801,0.508739709854126,120557
1963-08-02,0.0,3.089725971221924,3.057065010070801,3.089725971221924,0.5141748785972595,63149
1963-08-05,0.0,3.1027910709381104,3.0701301097869873,3.1027910709381104,0.5163493156433105,151174
1963-08-06,0.0,3.122386932373047,3.0962579250335693,3.109323024749756,0.5174366235733032,143520
1963-08-07,0.0,3.1289188861846924,3.1027910709381104,3.1289188861846924,0.5206971168518066,216237
1963-08-08,0.0,3.16811203956604,3.122386932373047,3.1615800857543945,0.5261327028274536,193274
1963-08-09,0.0,3.220370054244995,3.16811203956604,3.2138381004333496,0.534829318523407,160742
1963-08-12,0.0,3.220370054244995,3.174644947052002,3.187709093093872,0.5304811000823975,135866
1963-08-13,0.0,3.2138381004333496,3.1615800857543945,3.200773000717163,0.5326551795005798,151174
1963-08-14,0.0,3.239967107772827,3.200773000717163,3.2269020080566406,0.5370032787322998,181792
1963-08-15,0.0,3.239967107772827,3.207305908203125,3.239967107772827,0.539177656173706,153088
1963-08-16,0.0,3.2987558841705322,3.253031015396118,3.2987558841705322,0.5489608645439148,162656
1963-08-19,0.0,3.344481945037842,3.305288076400757,3.3118209838867188,0.5511351227760315,122470
1963-08-20,0.0,3.2922239303588867,3.253031015396118,3.2595629692077637,0.5443707704544067,110989
1963-08-21,0.0,3.2922239303588867,3.253031015396118,3.266094923019409,0.545461893081665,135866
1963-08-22,0.0,3.27262806892395,3.233433961868286,3.27262806892395,0.5465531349182129,80371
1963-08-23,0.0,3.2791600227355957,3.1942410469055176,3.207305908203125,0.5356436967849731,189446
1963-08-26,0.0,3.2464990615844727,3.200773000717163,3.239967107772827,0.5410984754562378,116730
1963-08-27,0.0,3.239967107772827,3.200773000717163,3.207305908203125,0.5356436967849731,133952
1963-08-28,0.0,3.239967107772827,3.220370054244995,3.239967107772827,0.5410984754562378,143520
1963-08-29,0.0,3.253031015396118,3.207305908203125,3.220370054244995,0.5378254055976868,147347
1963-08-30,0.0,3.2922239303588867,3.2138381004333496,3.2922239303588867,0.5498253107070923,195187
1963-09-03,0.0,3.305288076400757,3.27262806892395,3.27262806892395,0.5465531349182129,195187
1963-09-04,0.0,3.285691976547241,3.239967107772827,3.239967107772827,0.5410984754562378,149261
1963-09-05,0.0,3.2922239303588867,3.239967107772827,3.2922239303588867,0.5498253107070923,143520
1963-09-06,0.0,3.344481945037842,3.2922239303588867,3.2987558841705322,0.5509167909622192,199014
1963-09-09,0.0,3.344481945037842,3.2987558841705322,3.3248848915100098,0.5552802085876465,164570
1963-09-10,0.0,3.3967390060424805,3.3183529376983643,3.3967390060424805,0.5672804117202759,445869
1963-09-11,0.0,3.4424641132354736,3.377142906188965,3.377142906188965,0.5640081763267517,256422
1963-09-12,0.0,3.409804105758667,3.3640780448913574,3.3967390060424805,0.5672804117202759,246854
1963-09-13,0.0,3.422868013381958,3.3967390060424805,3.4163360595703125,0.5705527067184448,109075
1963-09-16,0.0,3.4751250743865967,3.409804105758667,3.4293999671936035,0.5727352499961853,243027
1963-09-17,0.0,3.4620609283447266,3.3836750984191895,3.3836750984191895,0.5650986433029175,195187
1963-09-18,0.0,3.3967390060424805,3.3248848915100098,3.344481945037842,0.5585532784461975,187533
1963-09-19,0.0,3.390207052230835,3.3314170837402344,3.3640780448913574,0.5618261098861694,120557
1963-09-20,0.0,3.3967390060424805,3.3314170837402344,3.3640780448913574,0.5618261098861694,107162
1963-09-23,0.0,3.377142906188965,3.2987558841705322,3.305288076400757,0.5520073771476746,135866
1963-09-24,0.0,3.33794903755188,3.2791600227355957,3.2922239303588867,0.5498253107070923,101421
1963-09-25,0.0,3.3183529376983643,3.1811769008636475,3.187709093093872,0.5323710441589355,248768
1963-09-26,0.0,3.200773000717163,3.1027910709381104,3.200773000717163,0.5345525145530701,581734
1963-09-27,0.0,3.239967107772827,3.174644947052002,3.2138381004333496,0.5367347598075867,124384
1963-09-30,0.0,3.2269020080566406,3.1615800857543945,3.187709093093872,0.5323710441589355,128211
1963-10-01,0.0,3.2464990615844727,3.1942410469055176,3.2269020080566406,0.5389167666435242,155002
1963-10-02,0.0,3.233433961868286,3.1942410469055176,3.2269020080566406,0.5389167666435242,132038
1963-10-03,0.0,3.266094923019409,3.220370054244995,3.266094923019409,0.545461893081665,199014
1963-10-04,0.0,3.2922239303588867,3.200773000717163,3.239967107772827,0.5410984754562378,243027
1963-10-07,0.0,3.2595629692077637,3.207305908203125,3.233433961868286,0.5400068759918213,120557
1963-10-08,0.0,3.2138381004333496,3.1615800857543945,3.200773000717163,0.5345525145530701,273645
1963-10-09,0.0,3.220370054244995,3.16811203956604,3.187709093093872,0.5323710441589355,187533
1963-10-10,0.0,3.233433961868286,3.174644947052002,3.233433961868286,0.5400068759918213,204755
1963-10-11,0.0,3.266094923019409,3.233433961868286,3.239967107772827,0.5410984754562378,133952
1963-10-14,0.0,3.2464990615844727,3.220370054244995,3.239967107772827,0.5410984754562378,88026
1963-10-15,0.0,3.285691976547241,3.253031015396118,3.2595629692077637,0.5443707704544067,124384
1963-10-16,0.0,3.2922239303588867,3.2595629692077637,3.2922239303588867,0.5498253107070923,193274
1963-10-17,0.0,3.3314170837402344,3.2987558841705322,3.3248848915100098,0.5552802085876465,193274
1963-10-18,0.0,3.357546091079712,3.3183529376983643,3.344481945037842,0.5585532784461975,202842
1963-10-21,0.0,3.3640780448913574,3.344481945037842,3.3510138988494873,0.5596438646316528,133952
1963-10-22,0.0,3.3640780448913574,3.2922239303588867,3.33794903755188,0.5574619770050049,214323
1963-10-23,0.0,3.605768918991089,3.3836750984191895,3.605768918991089,0.6021901369094849,1217050
1963-10-24,0.0,3.827863931655884,3.6318979263305664,3.6318979263305664,0.6065536141395569,1299334
1963-10-25,0.0,3.690687894821167,3.5665760040283203,3.573107957839966,0.5967355370521545,453523
1963-10-28,0.0,3.6514949798583984,3.455528974533081,3.455528974533081,0.5770987868309021,386547
1963-10-29,0.0,3.5469799041748047,3.4751250743865967,3.5273830890655518,0.5890989899635315,285126
1963-10-30,0.0,3.501254081726074,3.4620609283447266,3.4751250743865967,0.5803715586662292,176051
1963-10-31,0.0,3.488189935684204,3.4293999671936035,3.468592882156372,0.5792806148529053,162656
1963-11-01,0.0,3.5339150428771973,3.488189935684204,3.488189935684204,0.582554042339325,135866
1963-11-04,0.0,3.5143189430236816,3.409804105758667,3.4293999671936035,0.5727352499961853,118643
