Date,Open,High,Low,Close,Adj Close,Volume
1963-01-24,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,1.092757225036621,972780
1963-01-25,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,1.0993239879608154,729585
1963-01-28,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1.115085244178772,1663140
1963-01-29,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,1.1078612804412842,776655
1963-01-30,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,1.1019513607025146,753120
1963-01-31,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1.1131150722503662,1043385
1963-02-01,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,1.1131150722503662,564840
1963-02-04,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,1.1039206981658936,658980
1963-02-05,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,1.1061540842056274,800190
1963-02-06,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,1.098928689956665,737430
1963-02-07,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,1.1008994579315186,682515
1963-02-08,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,1.1035268306732178,627600
1963-02-11,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,1.0976159572601318,478545
1963-02-12,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,1.0995852947235107,957090
1963-02-13,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,1.0969581604003906,658980
1963-02-14,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,1.0976159572601318,878640
1963-02-15,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,1.1002424955368042,596220
1963-02-18,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,1.0979434251785278,470700
1963-02-19,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,1.0890763998031616,800190
1963-02-20,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,1.0798790454864502,941400
1963-02-21,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,1.0779094696044922,878640
1963-02-25,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,1.0614879131317139,635445
1963-02-26,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,1.0687140226364136,847260
1963-02-27,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,1.0647722482681274,462855
1963-02-28,5.165710926055908,5.1688971519470215,5.0860419273376465,5.095602035522461,1.0503208637237549,1176750
1963-03-01,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1.0437519550323486,1074765
1963-03-04,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,1.0601742267608643,784500
1963-03-05,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,1.055575966835022,478545
1963-03-06,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,1.0637867450714111,439320
1963-03-07,5.181643962860107,5.223072052001953,5.181643962860107,5.210324764251709,1.0739680528640747,753120
1963-03-08,5.210324764251709,5.223072052001953,5.188017845153809,5.2071380615234375,1.0733108520507812,415785
1963-03-11,5.2071380615234375,5.235818862915039,5.200765132904053,5.203951835632324,1.072655200958252,509925
1963-03-12,5.203951835632324,5.223072052001953,5.191205024719238,5.200765132904053,1.0719971656799316,368715
1963-03-13,5.200765132904053,5.229445934295654,5.200765132904053,5.210324764251709,1.0739680528640747,478545
1963-03-14,5.210324764251709,5.270873069763184,5.194390773773193,5.226259231567383,1.0772523880004883,619755
1963-03-15,5.226259231567383,5.274059772491455,5.2071380615234375,5.267685890197754,1.0857915878295898,533460
1963-03-18,5.267685890197754,5.296367168426514,5.216699123382568,5.219884872436523,1.0759379863739014,486390
1963-03-19,5.219884872436523,5.239006042480469,5.2071380615234375,5.226259231567383,1.0772523880004883,431475
1963-03-20,5.232632160186768,5.293179988861084,5.232632160186768,5.277246952056885,1.0877622365951538,517770
1963-03-21,5.277246952056885,5.289993762969971,5.239006042480469,5.242191791534424,1.0805360078811646,831570
1963-03-22,5.242191791534424,5.286807060241699,5.239006042480469,5.280433177947998,1.0884190797805786,447165
1963-03-25,5.280433177947998,5.296367168426514,5.270873069763184,5.270873069763184,1.0864486694335938,502080
1963-03-26,5.277246952056885,5.328235149383545,5.277246952056885,5.30592679977417,1.0936752557754517,847260
1963-03-27,5.325047969818115,5.3664751052856445,5.325047969818115,5.3664751052856445,1.1061540842056274,886485
1963-03-28,5.3664751052856445,5.395155906677246,5.3537278175354,5.363288879394531,1.10549795627594,862950
1963-03-29,5.363288879394531,5.38240909576416,5.3537278175354,5.3664751052856445,1.1061540842056274,502080
1963-04-01,5.3664751052856445,5.376036167144775,5.35691499710083,5.3664751052856445,1.1061540842056274,713895
1963-04-02,5.3664751052856445,5.38240909576416,5.3218607902526855,5.3218607902526855,1.0969581604003906,588375
1963-04-03,5.328235149383545,5.388782978057861,5.328235149383545,5.38240909576416,1.1094374656677246,541305
1963-04-04,5.4174628257751465,5.479605197906494,5.4174628257751465,5.46685791015625,1.1268455982208252,1357185
1963-04-05,5.478011131286621,5.634161949157715,5.478011131286621,5.634161949157715,1.161329984664917,1670985
1963-04-08,5.669216156005859,5.745697975158691,5.669216156005859,5.731358051300049,1.1813651323318481,1663140
1963-04-09,5.731358051300049,5.742510795593262,5.646909236907959,5.669216156005859,1.168555498123169,1294425
1963-04-10,5.669216156005859,5.681962966918945,5.570426940917969,5.638941764831543,1.1623162031173706,972780
1963-04-11,5.638941764831543,5.729763984680176,5.6118550300598145,5.6883368492126465,1.1724977493286133,1341495
1963-04-15,5.6883368492126465,5.723391056060791,5.646909236907959,5.685150146484375,1.1718406677246094,870795
1963-04-16,5.685150146484375,5.701083183288574,5.643722057342529,5.643722057342529,1.1633013486862183,682515
1963-04-17,5.643722057342529,5.656468868255615,5.602293968200684,5.6150407791137695,1.1573896408081055,502080
1963-04-18,5.6150407791137695,5.659656047821045,5.6150407791137695,5.6150407791137695,1.1573896408081055,305955
1963-04-19,5.646909236907959,5.736137866973877,5.646909236907959,5.736137866973877,1.1823502779006958,800190
1963-04-22,5.774378776550293,5.854046821594238,5.774378776550293,5.825366020202637,1.200742483139038,1184595
1963-04-23,5.825366020202637,5.876354217529297,5.806245803833008,5.876354217529297,1.2112520933151245,878640
1963-04-24,5.8859148025512695,5.946463108062744,5.8859148025512695,5.895474910736084,1.2151927947998047,894330
1963-04-25,5.895474910736084,5.927341938018799,5.863606929779053,5.922562122344971,1.220776915550232,729585
1963-04-26,5.922562122344971,5.991076946258545,5.895474910736084,5.991076946258545,1.234899640083313,666825
1963-04-29,5.991076946258545,6.04843807220459,5.946463108062744,5.971957206726074,1.2309575080871582,549150
1963-04-30,5.971957206726074,6.003824234008789,5.889101028442383,5.9114089012146,1.2184780836105347,910020
1963-05-01,5.9114089012146,5.971957206726074,5.8922882080078125,5.927341938018799,1.22176194190979,627600
1963-05-02,5.9305291175842285,5.9815168380737305,5.9305291175842285,5.975142955780029,1.231614112854004,384405
1963-05-03,5.975142955780029,5.976737022399902,5.9337158203125,5.9337158203125,1.2230762243270874,321645
1963-05-06,5.924156188964844,5.924156188964844,5.841300010681152,5.841300010681152,1.204026460647583,619755
1963-05-07,5.841300010681152,5.8922882080078125,5.831739902496338,5.867191791534424,1.20962655544281,564840
1963-05-08,5.879540920257568,5.991076946258545,5.879540920257568,5.991076946258545,1.235169529914856,776655
1963-05-09,5.991076946258545,6.061184883117676,5.991076946258545,5.997450828552246,1.2364823818206787,1176750
1963-05-10,5.997450828552246,6.054811954498291,5.962396144866943,6.054811954498291,1.2483094930648804,494235
1963-05-13,6.051624774932861,6.051624774932861,5.994264125823975,6.0070109367370605,1.2384535074234009,400095
1963-05-14,6.0070109367370605,6.022944927215576,5.978330135345459,5.997450828552246,1.2364823818206787,470700
1963-05-15,5.997450828552246,6.032505035400391,5.997450828552246,6.016571044921875,1.2404242753982544,549150
1963-05-16,6.016571044921875,6.042065143585205,5.978330135345459,5.991076946258545,1.235169529914856,470700
1963-05-17,5.991076946258545,6.04843807220459,5.9432759284973145,5.952836036682129,1.22728431224823,478545
1963-05-20,5.952836036682129,5.971957206726074,5.898662090301514,5.898662090301514,1.2161158323287964,455010
1963-05-21,5.898662090301514,5.952836036682129,5.889101028442383,5.952836036682129,1.22728431224823,541305
1963-05-22,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,1.2246572971343994,353025
1963-05-23,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,1.220714807510376,345180
1963-05-24,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,1.2167723178863525,305955
1963-05-27,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,1.2036319971084595,478545
1963-05-28,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,1.208888292312622,470700
1963-05-29,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,1.235169529914856,580530
1963-05-31,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1.2542222738265991,1121835
1963-06-03,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,1.2437095642089844,886485
1963-06-04,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,1.245680809020996,611910
1963-06-05,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,1.235169529914856,517770
1963-06-06,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,1.235169529914856,305955
1963-06-07,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,1.2305705547332764,376560
1963-06-10,5.9687700271606445,5.9687700271606445,5.889101028442383,5.8922882080078125,1.2148011922836304,690360
1963-06-11,5.901847839355469,5.962396144866943,5.901847839355469,5.927341938018799,1.2220286130905151,290265
1963-06-12,5.927341938018799,5.98470401763916,5.901847839355469,5.9687700271606445,1.2305705547332764,580530
1963-06-13,5.9687700271606445,6.042065143585205,5.889101028442383,5.908222198486328,1.21808660030365,470700
1963-06-14,5.908222198486328,5.936902046203613,5.889101028442383,5.905035018920898,1.2174291610717773,353025
1963-06-17,5.905035018920898,5.908222198486328,5.844487190246582,5.854046821594238,1.2069178819656372,447165
1963-06-18,5.854046821594238,5.908222198486328,5.844487190246582,5.844487190246582,1.2049472332000732,556995
1963-06-19,5.844487190246582,5.860421180725098,5.818993091583252,5.825366020202637,1.2010045051574707,682515
1963-06-20,5.825366020202637,5.825366020202637,5.73932409286499,5.796686172485352,1.1950916051864624,1239510
1963-06-21,5.799872875213623,5.822179794311523,5.799872875213623,5.806245803833008,1.1970624923706055,572685
1963-06-24,5.806245803833008,5.828553199768066,5.723391056060791,5.723391056060791,1.179980993270874,815880
1963-06-25,5.723391056060791,5.793498992919922,5.685150146484375,5.694709777832031,1.1740670204162598,706050
1963-06-26,5.694709777832031,5.697896957397461,5.592733860015869,5.592733860015869,1.153043508529663,1302270
1963-06-27,5.592733860015869,5.6373491287231445,5.506691932678223,5.535373210906982,1.1412172317504883,1427790
1963-06-28,5.551307201385498,5.586360931396484,5.551307201385498,5.560866832733154,1.1464732885360718,682515
1963-07-01,5.560866832733154,5.560866832733154,5.430210113525391,5.436583995819092,1.1208502054214478,1561155
1963-07-02,5.462078094482422,5.589547157287598,5.462078094482422,5.589547157287598,1.15238618850708,1223820
1963-07-03,5.5991082191467285,5.646909236907959,5.5991082191467285,5.630974769592285,1.1609270572662354,1074765
1963-07-05,5.6373491287231445,5.672402858734131,5.6373491287231445,5.672402858734131,1.1694681644439697,470700
1963-07-08,5.659656047821045,5.659656047821045,5.551307201385498,5.557680130004883,1.1458162069320679,627600
1963-07-09,5.557680130004883,5.6500959396362305,5.535373210906982,5.619822025299072,1.1586285829544067,682515
1963-07-10,5.608667850494385,5.608667850494385,5.548120021820068,5.570426940917969,1.1484436988830566,674670
1963-07-11,5.570426940917969,5.608667850494385,5.532186031341553,5.532186031341553,1.140560269355774,643290
1963-07-12,5.532186031341553,5.564054012298584,5.500319004058838,5.500319004058838,1.1339900493621826,596220
1963-07-15,5.500319004058838,5.532186031341553,5.47004508972168,5.513065814971924,1.136617660522461,847260
1963-07-16,5.513065814971924,5.554492950439453,5.509879112243652,5.548120021820068,1.143845558166504,831570
1963-07-17,5.548120021820068,5.602293968200684,5.503505229949951,5.519439220428467,1.1379321813583374,847260
1963-07-18,5.519439220428467,5.541746139526367,5.474824905395508,5.474824905395508,1.1287347078323364,949245
1963-07-19,5.474824905395508,5.487572193145752,5.455704212188721,5.471638202667236,1.1280766725540161,745275
1963-07-22,5.471638202667236,5.487572193145752,5.436583995819092,5.455704212188721,1.1247923374176025,627600
1963-07-23,5.455704212188721,5.513065814971924,5.4397711753845215,5.4397711753845215,1.1215068101882935,878640
1963-07-24,5.4397711753845215,5.493945121765137,5.420650005340576,5.462078094482422,1.1261063814163208,658980
1963-07-25,5.462078094482422,5.506691932678223,5.462078094482422,5.468451023101807,1.12742018699646,572685
1963-07-26,5.468451023101807,5.506691932678223,5.468451023101807,5.500319004058838,1.1339900493621826,407940
1963-07-29,5.506691932678223,5.525813102722168,5.506691932678223,5.519439220428467,1.1379321813583374,345180
1963-07-30,5.548120021820068,5.646909236907959,5.548120021820068,5.646909236907959,1.1642119884490967,1137525
1963-07-31,5.646909236907959,5.710643768310547,5.538559913635254,5.538559913635254,1.1418745517730713,1192440
1963-08-01,5.538559913635254,5.573614120483398,5.481197834014893,5.544932842254639,1.1431885957717896,1027695
1963-08-02,5.544932842254639,5.570426940917969,5.506691932678223,5.506691932678223,1.1353038549423218,376560
1963-08-05,5.506691932678223,5.579987049102783,5.500319004058838,5.579987049102783,1.1504154205322266,423630
1963-08-06,5.579987049102783,5.634161949157715,5.560866832733154,5.630974769592285,1.1611921787261963,855105
1963-08-07,5.630974769592285,5.630974769592285,5.572020053863525,5.572020053863525,1.1490353345870972,556995
1963-08-08,5.572020053863525,5.627788066864014,5.538559913635254,5.595921039581299,1.1539636850357056,533460
1963-08-09,5.595921039581299,5.66602897644043,5.589547157287598,5.653282165527344,1.1657923460006714,706050
1963-08-12,5.672402858734131,5.704269886016846,5.672402858734131,5.678775787353516,1.1710505485534668,855105
1963-08-13,5.69152307510376,5.793498992919922,5.69152307510376,5.790311813354492,1.1940504312515259,1482705
1963-08-14,5.790311813354492,5.857234001159668,5.742510795593262,5.825366020202637,1.201279878616333,1380720
1963-08-15,5.825366020202637,5.850860118865967,5.787126064300537,5.787126064300537,1.1933928728103638,917865
1963-08-16,5.787126064300537,5.825366020202637,5.768004894256592,5.768004894256592,1.1894505023956299,455010
1963-08-19,5.768004894256592,5.799872875213623,5.761631965637207,5.761631965637207,1.1881366968154907,321645
